tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
“	-	“	ADJD	CARD	no	direct.writing.7	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
zweckmäßige	-	zweckmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Neueinrichtung	-	Neueinrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Administrative	-	Administrative	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
angedeutet	-	andeuten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verwaltung	-	Verwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Glieder	-	Glied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
