tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
wirklicher	-	wirklich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
benehmen	-	benehmen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
Überschlauen	-	Überschlau	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Unwissenden	-	unwissend	NN	N.Reg.Dat.Pl.*	no	direct.speech.26	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.26|reported.speech.34	-	speaker.34	-	-
Beauvais	-	Beauvais	NN	N.Name.Nom.Sg.Masc	no	direct.speech.26|reported.speech.34	-	speaker.34	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.26|reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|reported.speech.34	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.26|reported.speech.34	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26|reported.speech.34	-	-	-	-
Anschein	-	Anschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.speech.34	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26|reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|reported.speech.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
persönliches	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
Interview	-	Interview	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	intexpr.34	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26|reported.speech.34	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26|reported.speech.34	-	-	-	-
Herausgeber	-	Herausgeber	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26|reported.speech.34	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
kränkte	-	kränken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.26	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.4	-	-	-
ungeachtet	-	ungeachtet	APPR	APPR.Gen	no	direct.speech.26	frame.4	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26|reported.speech thought writing.5	frame.4	-	-	-
Theorie	-	Theorie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|reported.speech thought writing.5	frame.4	-	intexpr.5	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26|reported.speech thought writing.5	frame.4	-	-	-
Herausgebers	-	Herausgeber	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26|reported.speech thought writing.5	frame.4	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.4	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.26	frame.4	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	frame.4	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	frame.4	-	-	-
äußern	-	äußern	VVINF	VINF.Full.-	no	direct.speech.26	frame.4	-	intexpr.4	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26|indirect.speech.4	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|indirect.speech.4	-	-	-	-
tatsächlich	-	tatsächlich	ADJD	ADJD.Pos	no	direct.speech.26|indirect.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26|indirect.speech.4	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26|indirect.speech.4	-	-	-	-
identisch	-	identisch	ADJD	ADJD.Pos	no	direct.speech.26|indirect.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.26|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.speech.4	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.26|direct.writing.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26|direct.writing.6	frame.7	speaker.7	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|direct.writing.6	frame.7	-	intexpr.7	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.26|direct.writing.6	frame.7	-	intexpr.7	-
‹	-	‹	ADJD	CARD	no	direct.speech.26|direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.6	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	frame.6	-	intexpr.6	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.26	frame.6	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	frame.6	speaker.6_35	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.6	-	-	-
›	-	›	NN	FM	no	direct.speech.26|direct.writing.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
Leiche	-	Leich	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.6	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36	-	-	-	-
Angaben	-	Angabe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	speaker.36_10	-	-
hier	-	hier	ADV	ADV	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
Beurteilung	-	Beurteilung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	intexpr.36_10	-
unterzogen	-	unterziehen	VVPP	VPP.Full.Psp	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
anzuführen	-	anführen	VVIZU	VINF.Full.zu	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
überzeugend	-	überzeugend	ADJD	ADJD.Pos	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|direct.writing.6	-	-	-	-
Ohne	-	ohne	APPR	APPR.Acc	yes	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
zurückkommen	-	zurückkommen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
stärkere	-	stark	ADJA	ADJA.Comp.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
›	-	›	NN	TRUNC.Noun	no	direct.speech.26|direct.writing.12	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.26|direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26|direct.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.26|direct.writing.12	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.26|direct.writing.12	-	-	-	-
überzeugend	-	überzeugend	ADJD	ADJD.Pos	no	direct.speech.26|direct.writing.12	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.26|direct.writing.12	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
erbracht	-	erbringen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.26	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	frame.13	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	frame.13	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.26	frame.13	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	frame.13	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	direct.speech.26	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.26|indirect.speech.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.26|indirect.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.26|indirect.speech.13	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.26|indirect.speech.13	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.26|indirect.speech.13	-	-	-	-
überzeugt	-	überzeugen	VVPP	VPP.Full.Psp	no	direct.speech.26|indirect.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.26|indirect.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.speech.13	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.26|indirect.speech.13	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26|indirect.speech.13	-	-	-	-
stichhaltig	-	stichhaltig	ADJD	ADJD.Pos	no	direct.speech.26|indirect.speech.13	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26|indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.speech.13	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
unbestimmter	-	unbestimmt	ADJD	ADJD.Comp	no	direct.speech.26	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
individuelle	-	individuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Identität	-	Identität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.26	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.26	-	-	-	-
Anlässe	-	Anläß	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.26|reported.speech.15	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.26|reported.speech.15	-	-	-	-
irgendeiner	-	irgendein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26|reported.speech.15	-	speaker.15	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.26|reported.speech.15	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	direct.speech.26|reported.speech.15	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.26|reported.speech.15	-	-	-	-
Erkennen	-	Erkennen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.speech.15	-	-	-	-
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	direct.speech.26|reported.speech.15	-	-	intexpr.15	-
vermöchte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.26|reported.speech.15	-	-	-	-
