tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Text	-	Text	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Illustrationen	-	Illustration	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
reichhaltig	-	reichhaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	Sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	-	-	-	-	-
besonderes	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	-	Geprag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ausführliche	-	ausführlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Einfalls	-	Einfall	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Solothurn	-	Solothurn	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
besondern	-	besondern	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
hundert	-	hundert	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
stattgefunden	-	stattfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
interessante	-	interessant	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Illustrationen	-	Illustration	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
größtenteils	-	größtenteils	ADV	ADV	no	-	-	-	-	-
unbekannte	-	unbekannt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Bildnisse	-	Bildnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
hervorragendsten	-	hervorragend	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
denkwürdigen	-	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Epoche	-	Epoche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zieren	-	zieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterhaltende	-	unterhaltend	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ernste	-	ernsen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
gerne	-	gerne	ADV	ADV	no	-	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Anekdoten	-	Anekdote	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwänken	-	Schwank	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
belehrenden	-	belehrend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mitteilungen	-	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kalenders	-	Kalender	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gewohnt	-	gewohnt	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ausführlıche	-	ausführlıch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weltchronik	-	Weltchronik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Totenkalender	-	Totenkalender	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
A.	-	A.	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Biographie	-	Biographie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
„Weltüberblickers	-	„Weltüberblicker	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
Darum	-	Darum	PAV	PROADV.Dem	yes	reported.speech writing.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.4	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.4	-	-	-	-
Kalender	-	Kalender	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.4	-	-	-	-
nah	-	nah	ADJD	ADJD.Pos	no	reported.speech writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.4	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	reported.speech writing.4	-	-	-	-
auf’s	-	auf’	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech writing.4	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	reported.speech writing.4	-	-	-	-
empfohlen	-	empfehlen	VVPP	VPP.Full.Psp	no	reported.speech writing.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.4	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	-	frame.1	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.1	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.1	speaker.1	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.1	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.1	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	frame.1	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.1	-	-	-
beunruhigende	-	beunruhigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.1	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	indirect.writing.1	-	-	-	-
Kirschbäumen	-	Kirschbaum	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Epidemie	-	Epidemie	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
drohe	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
bekannte	-	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
Pilz	-	Pilz	NE	N.Reg.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
Monilia	-	Monilia	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.1	-	-	-	-
stellenweise	-	stellenweise	ADJD	ADV	yes	indirect.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	indirect.writing.1	-	-	-	-
massenhaft	-	massenhaft	ADJD	ADJD.Pos	no	indirect.writing.1	-	-	-	-
auftrete	-	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
Kirschbäume	-	Kirschbaum	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	indirect.writing.1	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	indirect.writing.1	-	-	-	-
drohen	-	drohen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.writing.2	-	-	-	-
Veranlassung	-	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Redaktion	-	Redaktion	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	intexpr.2	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
praktischen	-	praktisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Ratgebers	-	Ratgeber	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
bekannte	-	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	speaker.2	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
Sorauer	-	Sorauer	VVFIN	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
über	-	über	APPR	APPR.über	no	reported.writing.2	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Monilia	-	Monilia	NE	N.Reg.Acc.Sg.Fem	yes	reported.writing.2	-	-	-	-
-Epidemie	-	-Epidemie	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.2	-	-	-	-
aus	-	aus	PTKVZ	APZR	no	reported.writing.2	-	-	intexpr.2	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
beruhigend	-	beruhigend	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
weist	-	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
nach	-	nach	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
massenhaften	-	massenhaft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Auftreten	-	auftreten	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.3	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
Obstsorten	-	Obstsort	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
vorhandenen	-	vorhanden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Pilzes	-	Pilz	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Monilia	-	Monilia	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect.writing.3	-	-	-	-
nasse	-	naß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Witterung	-	Witterung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.writing.3	-	-	-	-
epidemische	-	epidemisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.3	-	-	-	-
Auftreten	-	auftreten	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
nassen	-	naß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
praktischen	-	praktisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ratgebers	-	Ratgeber	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufsatze	-	Aufsatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sorauer	-	Sorauer	ADJD	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Interessenten	-	Interessent	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	-	-	-	-	-
zugeschickt	-	zuschicken	VVPP	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verlagshandlung	-	Verlagshandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Trowitzsch	-	Trowitzsch	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	-	Oder	KON	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Redaktion	-	Redaktion	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Dr	-	dr	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jur	-	jur	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
U	-	U	NN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lampert	-	Lampert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fürsprech	-	Fürsprech	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
