tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bennith	-	Bennith	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufgehabt	-	aufhaben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hetten	-	hetten	NN	VINF.Full.-	no	-	-	-	-	-
mit	-	mit	APPR	CONJ.Coord.-	no	-	-	-	-	-
zwen	-	zwen	NN	VINF.Full.-	no	-	-	-	-	-
hummelcken	-	hummelcken	ADJD	VINF.Full.zu	no	-	-	-	-	-
gespilet	-	spilen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
knochen	-	knechen	ADJA	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
belecht	-	belecht	NN	VPP.Full.Psp	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Koch	-	Koch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
grün	-	grün	ADJD	ADJD.Pos	no	-	-	-	-	-
gekleidet	-	kleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Ochsen	-	Ochse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bulle	-	Bulle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
etliche	-	etlicher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Schafe	-	Schafe	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
geschlachtet	-	schlachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eier	-	Eier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Butter	-	Butter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegessen	-	gegessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Tafeln	-	Tafel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bunten	-	bunt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Laken	-	Laken	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gedeckt	-	decken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Bänken	-	Bank	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Gläsern	-	Gläs	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Magdeburgisches	-	Magdeburgisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Garlebesches	-	Garlebesch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bier	-	Bier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Wolbrechts-Nacht	-	Wolbrechts-Nacht	NN	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geschlafen	-	schlafen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
swartz	-	swartz	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ketken	-	Ketken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	-	Ferner	ADJD	ADV	yes	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
goeth	-	Goeth	NE	ADJD.Pos	no	-	-	-	-	-
gegoßen	-	gegoßen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gefüllt	-	füllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Adell-Pöll	-	Adell-Pöll	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	-	ferner	ADJD	ADV	yes	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
gebadet	-	baden	VVPP	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
neunerlei	-	neunerlei	ADJA	CARD	no	-	-	-	-	-
Kräutern	-	Kräuter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1582	-	1582	ADJA	CARD	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	frame.1	speaker.1	-	-
Schwarthen	-	Schwarth	NE	N.Name.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
bekennt	-	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	frame.2	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.1	frame.2	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.1	frame.2	-	-	-
Engefersche	-	Engefersche	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.1	frame.2	speaker.2	-	-
befohlen	-	befohlen	VVPP	VPP.Full.Psp	no	indirect.speech.1	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	frame.2	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
füllen	-	füllen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Strom	-	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.1|indirect.speech.2	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Sedorp	-	Sedorp	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.1|indirect.speech.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
waschen	-	waschen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Donnerstage	-	Donnerstag	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Dienstag	-	Dienstag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Abend	-	Abend	ADV	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
›	-	›	ADJD	CARD	no	indirect.speech.1|indirect.speech.2	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	indirect.speech.1|indirect.speech.2	-	-	-	-
sides	-	side	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
umb	-	umb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
‹	-	‹	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.1|indirect.speech.2	-	-	-	-
wegzugießen	-	wegzugießen	VVIZU	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unbenutzten	-	unbenutzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pott	-	Pott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
füllte	-	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
drein	-	drein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unbenutzt	-	unbenutzt	ADJD	ADJD.Pos	no	-	-	-	-	-
Wachs	-	Wachs	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drin	-	drin	PAV	ADV	no	-	-	-	-	-
weich	-	weich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saum	-	Saum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Hemde	-	Hemde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
angesteckt	-	anstecken	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
umgekehrt	-	umgekehrt	ADJD	ADJD.Pos	no	-	-	-	-	-
niederwärts	-	niederwärts	ADV	ADJD.Pos	no	-	-	-	-	-
abbrennen	-	abbrennen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Tropfen	-	Tropfen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
unbenutzten	-	unbenutzt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Stal	-	Stal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1582	-	1582	CARD	CARD	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	-	2.	ADV	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	-	October	ADJD	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anncke	-	Annck	NE	N.Reg.Acc.Sg.Fem	yes	-	frame.3	speaker.3_7	-	-
Engefers	-	Engefer	NE	N.Name.Gen.Sg.*	no	-	frame.3	speaker.3_7	-	-
bekennt	-	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
gefüllt	-	füllen	VVPP	ADJD.Pos	no	indirect.speech.3	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Strom	-	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Sedorp	-	Sedorp	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.3	-	-	-	-
gewaschen	-	waschen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.3	-	-	-	-
Donnerstage	-	Donnerstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
