tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abgehaltenem	-	abgehalten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Hochamt	-	Hochamt	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
geistlicher	-	geistlich	ADJA	ADJD.Comp	no	reported.speech.2	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
Stefan	-	Stefan	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.2	-	speaker.2	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	reported.speech.2	-	-	-	-
temperamentvolle	-	temperamentvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
zündende	-	zündend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Ansprache	-	Ansprache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	intexpr.2	-
an	-	an	APPR	APPR.An	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
Fähnriche	-	Fähnrich	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Säbelweihe	-	Säbelweihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vornahm	-	vornehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sodann	-	Sodann	ADV	ADV	yes	-	-	-	-	-
versammelten	-	versammeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fähnriche	-	Fähnrich	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zöglinge	-	Zögling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kaiserdenkmale	-	Kaiserdenkmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.3	-	-	-	-
Schul	-	Schul	NE	VIMP.Full.2.Sg	no	reported.speech.3	-	-	-	-
kommandant	-	kommandant	NN	ADJD.Pos	yes	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3_20	-	-
Oberstleutnant	-	Oberstleutnant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3_20	-	-
Martinek	-	Martinek	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.3	-	speaker.3_20	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.3	-	-	intexpr.3	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.3	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.speech.3	-	-	-	-
Fähnrichen	-	Fähnriche	NN	N.Reg.Dat.Pl.*	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Eid	-	Eid	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	intexpr.3	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.speech.3	-	-	intexpr.3	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Anschlusse	-	Anschlus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.20	-	-	-	-
historisch	-	historisch	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
bedeutsame	-	bedeutsam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
hellster	-	hellster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
durchdrungene	-	durchdrungen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.20	-	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Anwesenden	-	anwesende	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
erzittern	-	erzittern	VVINF	VINF.Full.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Nicht	-	„nicht	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	yes	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.5	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	yes	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.5	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
!“	-	!“	NN	CARD	no	direct.speech.5	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
kampfdurstigen	-	kampfdurstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
strammen	-	strammen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.5	-	-	-
Marssöhnen	-	Marssöhnen	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.6	-	speaker.6	-	-
beglückwünschte	-	beglückwünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
seltenen	-	selten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Soldatenglück	-	Soldatenglück	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.6	-	speaker.21	-	-
ermöglichte	-	ermöglichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6|reported.speech.21	-	-	-	-
Treuschwur	-	Treuschwur	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6|reported.speech.21	-	-	intexpr.21	-
gleich	-	gleich	ADJD	ADV	yes	reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	yes	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.6	-	-	-	-
umsetzen	-	umsetzen	VVINF	VINF.Full.-	yes	reported.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.6	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	yes	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
herzen	-	herzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebet	-	Gebet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Schulkommandant	-	Schulkommandant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
stürmisches	-	stürmisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Hoch	-	Hoch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Allerhöchsten	-	allerhöchst	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Kriegsherrn	-	Kriegsherr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Hei	-	Hei	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Scheide	-	Scheide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
flogen	-	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
glänzten	-	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.22	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	frame.22	-	-	-
Herzen	-	Herz	NN	N.Reg.Acc.Pl.Neut	no	-	frame.22	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.22	-	-	-
vereinigten	-	vereinigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.22	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.22	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.22	-	-	-
unerschütterlichen	-	unerschütterlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.22	-	-	-
Treuschwur	-	Treuschwur	NN	N.Reg.Dat.Sg.Neut	no	-	frame.22	-	intexpr.22	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
Siegen	-	Siegen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
Sterben	-	sterben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Jünglinge	-	Jüngling	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.22	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
entschlossene	-	entschlossen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	-	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Volkshymme	-	Volkshymme	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hochgeschwungenen	-	hochgeschwungen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Faust	-	Faust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unbeweglich	-	unbeweglich	ADJD	ADJD.Pos	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
stramme	-	stramm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Defilierung	-	Defilierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Militärstationskommandanten	-	Militärstationskommandant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Obersten	-	oberer	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
