tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dank	-	Dank	NN	APPR.Gen	no	direct.speech.3|reported.speech.27	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
ehrenwerthen	-	ehrenwerth	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Advocaten	-	Advocat	NN	N.Name.Nom.Pl.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Metz	-	Metz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3|reported.speech.27	-	-	-	-
Darmstadt	-	Darmstadt	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3|reported.speech.27	-	-	-	-
nachzurufen	-	nacurufen	VVIZU	VPP.Full.Psp	no	direct.speech.3|reported.speech.27	-	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|reported.speech.5	-	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.5	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
ungenirt	-	ungenirt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|reported.speech.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3|reported.speech.5	-	-	-	-
Clienten	-	Client	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.3|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
Candidaten	-	Candidat	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
Scriba	-	Scriba	NN	N.Name.Nom.Sg.*	no	direct.speech.3|reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.speech.5	-	-	-	-
vertheidigen	-	vertheidigen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.5	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.6.prag	-	speaker.6_7	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.3|reported.speech.6.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.6.prag	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Männer	-	Mann	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|reported.speech.7	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
gesammten	-	gesammt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
Vaterlandes	-	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	direct.speech.3|reported.speech.7	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.3|reported.speech.7	-	-	intexpr.7	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.7	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.speech.3	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3	frame.8	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.8	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3|indirect.thought.8	-	-	-	-
politisch	-	politisch	ADJD	ADJD.Pos	no	direct.speech.3|indirect.thought.8	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Nom.Pl.*	no	direct.speech.3|indirect.thought.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.3|indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	yes	direct.speech.3|indirect.thought.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.thought.8	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.3|indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
unterzeichnen	-	unterzeichnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|reported.writing.10	-	-	intexpr.10	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	direct.speech.3|reported.writing.10	-	-	-	-
denen	-	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	yes	direct.speech.3|reported.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|reported.speech.11	-	speaker.11	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.3|reported.speech.11	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3|reported.speech.11	-	-	-	-
Stücken	-	Stück	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|reported.speech.11	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.3|reported.speech.11	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
wünschten	-	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3|reported.speech.11	-	-	intexpr.11	-
]	-	]	$(	SYM.Paren.Right	no	direct.speech.3	-	-	-	-
.“	-	.“	NN	FM	no	direct.speech.3	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
wider	-	wider	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Einsammeln	-	Einsammeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Flüchtlinge	-	Flüchtling	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ergangenen	-	ergangen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Verbote	-	Verbot	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sammelt	-	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	-	Gießen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Gaben	-	Gabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleidungsstücken	-	Kleidungsstück	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tuchlappen	-	Tuchlappe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ausbessern	-	Ausbessern	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Assisensitzung	-	Assisensitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	-	Gießen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schranken	-	Schranke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kertrich	-	Kertrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Oberwerba	-	Oberwerba	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angeklagt	-	anklagen	VVPP	ADJD.Pos	no	reported.speech.28	-	-	intexpr.28	-
vorsätzlich	-	vorsätzlich	ADJD	ADJD.Pos	no	reported.speech.28	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.28	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
Behausung	-	Behausung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.28	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
Nachtzeit	-	Nachtzeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	reported.speech.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.28	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	indirect freeIndirect.speech.29	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.29	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.29	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.speech.29	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.29	-	-	-	-
400	-	400	CARD	CARD	no	indirect freeIndirect.speech.29	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	indirect freeIndirect.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.29	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.29	-	-	-	-
sey	-	sey	NE	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.29	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.29	-	-	-	-
1000	-	1000	CARD	CARD	no	indirect freeIndirect.speech.29	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	indirect freeIndirect.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.29	-	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.29	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.29	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.29	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.29	-	-	-	-
schlechtem	-	schlecht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
Rufe	-	Rufe	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.29	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect freeIndirect.speech.29	-	-	-	-
Vermögensverhältnisse	-	Vermögensverhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech.29	-	-	-	-
seyen	-	seyen	NE	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.29	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect freeIndirect.speech.29	-	-	-	-
zerrüttet	-	zerrütten	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.29	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	yes	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	reported.speech.14	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.speech.14	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.14	-	speaker.14	-	-
Ungünstiges	-	ungünstige	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.14	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
aussagten	-	aussagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
„Schuldig“	-	„Schuldig“	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.15	-	-	-	-
Geschworenen	-	Geschworener	NN	N.Reg.Dat.Pl.*	no	reported.speech.15	-	speaker.15	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.16	-	-	-	-
Assisenhof	-	Assisenhof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
verurtheilte	-	verurtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
acht	-	acht	CARD	CARD	no	reported.speech.16	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
Correctionshausstrafe	-	Correctionshausstrafe	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wettarau	-	Wettarau	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mittlerweile	-	Mittlerweile	ADV	ADV	yes	reported.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.17	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	reported.speech.17	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
Stiftungen	-	Stiftung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
wohnhaft	-	wohnhaft	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
Wölfersheim	-	Wölfersheim	NN	N.Name.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.17	-	-	-	-
Candidat	-	Candidat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Landtage	-	Landtag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.17	-	-	-	-
angeboten	-	anbieten	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.18	speaker.18_19	-	-
Wöller	-	Wöller	NE	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18_19	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
in	-	in	APPR	APPR.In	no	-	frame.18	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.18	-	-	-
Anzeige	-	Anzeige	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	-	frame.18	-	-	-
Jntelligenzblatte	-	Jntelligenzblatte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18	frame.20	-	-	-
sey	-	sey	VVFIN	ADJD.Pos	no	indirect.speech.18	frame.20	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.18	frame.20	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.18	frame.20	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.18	frame.20	speaker.20	-	-
aufgefordert	-	auffordern	VVPP	VPP.Full.Psp	no	indirect.speech.18	frame.20	-	intexpr.20	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.18	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	frame.20	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
Candidat	-	Candidat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
seyn	-	seyn	ADJD	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.21.nonfact.prag	-	speaker.21	-	-
auch	-	auch	ADV	ADV	no	reported.speech.21.nonfact.prag	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.21.nonfact.prag	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.21.nonfact.prag	-	-	-	-
Republik	-	Republik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.21.nonfact.prag	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.21.nonfact.prag	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.21.nonfact.prag	-	-	-	-
bös	-	bös	ADJD	ADJD.Pos	no	reported.speech.21.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.21.nonfact.prag	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.21.nonfact.prag	-	-	intexpr.21	-
seyn	-	seyn	NE	VINF.Full.-	no	reported.speech.21.nonfact.prag	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.21.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
