tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.5	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.5	-	intexpr.5	-
Zimmermanns	-	Zimmermann	NE	N.Name.Gen.Sg.*	no	-	frame.5	speaker.5	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Ein	-	„ein	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Charlatan	-	Charlatan	NN	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5|reported.speech.4	-	-	-	-
wunderbarlichen	-	wunderbarlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.5|reported.speech.4	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5|reported.speech.4	-	-	-	-
prahlt	-	prahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	note
Hygiea	-	Hygiea	NE	FM	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
1861	-	1861	CARD	CARD	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
No	-	--	NE	FM	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	note
4.	-	4.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	note
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
ebenen	-	eben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Natur	-	Natur	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
geht“	-	geht“	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etablirte	-	etabliren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.40_39	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
besuchtesten	-	besucht	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Plätze	-	Platz	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Seinestadt	-	Seinestadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Geheimmittelgeschäft	-	Geheimmittelgeschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	-	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.40	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.40	-	-	-	-
verlockendsten	-	verlockend	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.speech.40	-	-	-	-
Anpreisungen	-	Anpreisung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.40	-	-	intexpr.40	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Arzeneien	-	Arzenei	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Regenwasser	-	Regenwasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
rothe	-	roth	NE	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Himbeer=	-	Himbeer=	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
blaue	-	blau	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Veilchensaft	-	Veilchensaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefärbt	-	färben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feil	-	feil	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
pries	-	pries	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.39	-	-	intexpr.39	-
in	-	in	APPR	APPR.In	no	reported.writing.39	-	-	-	-
pomphaften	-	pomphaft	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.39	-	-	-	-
Annoncen	-	Annonce	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.39	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
untrügliche	-	untrüglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.39	-	-	-	-
außergewöhnliche	-	außergewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
Wirksamkeit	-	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.39	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.writing.39	-	-	-	-
Mixturen	-	Mixtur	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verkaufte	-	verkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
leidenden	-	leidend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damit	-	damit	PAV	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wohlthat	-	Wohlthat	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Panacee	-	Panacee	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erfreuen	-	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Franken	-	Franken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
unschuldiges	-	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gemisch	-	Gemisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
gläubige	-	gläubig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Käufer	-	Käufer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Waare	-	Waar	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
vergriffen	-	vgreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schäfchen	-	Schäfchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Trocknen	-	Trocknen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
berühmter	-	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8_11_14_17_19_21_24	-	-
über	-	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
unwürdiges	-	unwürdig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Treiben	-	treiben	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9_12_15_18_20_22_25	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„Wie	-	„wie	ADJD	N.Reg.Acc.Pl.Masc	yes	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
schätzen	-	schätzen	VVFIN	VINF.Full.-	no	direct.speech.9|reported.thought.41.nonfact	-	-	intexpr.41	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.thought.41.nonfact	-	speaker.41	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
vorübergehen	-	vorübergehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
?“	-	?“	ADJA	CARD	no	direct.speech.9|reported.thought.41.nonfact	-	-	-	-
„Doch	-	„doch	NN	CARD	yes	direct.speech.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
20,000“	-	20,000“	NN	CARD	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
„Wie	-	„Wie	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
gesunden	-	gesund	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
richtiges	-	richtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.speech.12|reported.thought.12.nonfact	-	-	-	-
„Fünfhundert	-	„fünfhundert	NN	FM	yes	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	-	“	ADJA	FM	no	direct.speech.14	-	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.15|reported.speech.16	-	speaker.16	-	-
irren	-	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
sehr	-	sehr	ADV	ADV	no	direct.speech.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	direct.speech.15	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gegriffen“	-	gegriffen“	VVPP	CARD	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
„Nun	-	„Nun	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.17	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
zweihundert	-	zweihundern	CARD	CARD	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
„Auch	-	„auch	NN	CARD	yes	direct.speech.18	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	direct.speech.18	-	-	-	-
groß“	-	groß“	VVINF	CARD	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
„Dann	-	„dann	ADJD	N.Reg.Dat.Sg.Fem	yes	direct.speech.19	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.19	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.19	-	-	-	-
?“	-	?“	ADJA	CARD	no	direct.speech.19	-	-	-	-
„Nein	-	„Nein	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
entspricht	-	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Wirklichkeit“	-	Wirklichkeit“	NN	FM	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
„Vielleicht	-	„vielleicht	NN	FM	yes	direct.speech.21	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.21	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	direct.speech.21	-	-	-	-
.“	-	.“	ADJA	CARD	no	direct.speech.21	-	-	-	-
„Sie	-	„sie	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.22|reported.speech.23	-	speaker.23	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.22|reported.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|reported.speech.23	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22|reported.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22|reported.speech.23	-	-	-	-
errathen“	-	errathen“	ADJD	FM	no	direct.speech.22|reported.speech.23	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
„Etwa	-	„Etwa	NN	FM	yes	direct.speech.24	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.24	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.speech.24	-	-	-	-
