tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
formen	-	form	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
feuchten	-	feucht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
zerknüllten	-	zerknüllen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Papier	-	Papier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Stäbchen	-	Stäbchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gespannte	-	gespannt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Felsen	-	Fels	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
kühn	-	kühn	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
hinten	-	hinten	ADV	ADV	no	-	-	-	-	-
aufbauen	-	aufbauen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Höhle	-	Höhle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.1.nonfact	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.1.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.1.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.speech.1.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.1.nonfact	-	-	-	-
hübsch	-	hübsch	ADJD	ADJD.Pos	no	reported.speech.1.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
flinke	-	flink	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zurechtmachen	-	zurecmachen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
grauen	-	grauen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
leimfeuchten	-	leimfeucht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Felsen	-	Fels	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zerstoßener	-	zerstoßen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Glimmer	-	Glimmer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gesiebt	-	sieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blaugrauer	-	blaugrau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Streusand	-	Streusand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Einbildungskraft	-	Einbildungskraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.2.nonfact	-	speaker.2	-	-
glitzerndes	-	glitzernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
Felsgestein	-	Felsgestein	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.2.nonfact	-	-	-	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	reported.thought.2.nonfact	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.nonfact	-	-	-	-
Kleine	-	Klein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
steife	-	steif	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bäumlein	-	Bäumlein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
grobem	-	grob	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Draht	-	Draht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grünem	-	grün	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Papier	-	Papier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufgefärbtes	-	aufgefärbt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
zartes	-	zart	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Moos	-	Moos	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Strohblumenknösplein	-	Strohblumenknösplein	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Felsen	-	Fels	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geklebt	-	kleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhle	-	Höhle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
winziges	-	winzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Futterkripplein	-	Futterkripplein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
festgemacht	-	festmachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zierliche	-	zierlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Strohhalme	-	Strohhalm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
splitternackte	-	splitternackt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Christkindlein	-	Christkindlein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gebettet	-	betten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ochs	-	Och	NE	VIMP.Full.2.Sg	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
alsdann	-	alsdann	ADJD	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Einzug	-	Einzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Tontierlein	-	Tontierlein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Häupten	-	Häupten	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	-	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vordergrunde	-	Vordergrunde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Joseph	-	Joseph	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
festgeleimt	-	festgeimt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
samt	-	samt	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Jesuskinde	-	Jesuskinde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Heiligenscheine	-	Heiligenschein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Rauschgold	-	Rauschgold	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Rauschgoldarbeit	-	Rauschgoldarbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Handgriffe	-	Handgriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Morgenstern	-	Morgenster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Krippe	-	Krippe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schwebt	-	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stückchen	-	Stückchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Draht	-	Draht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geklebt	-	kleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Felsenspitze	-	Felsenspitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehängt	-	hängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leuchtet	-	leuchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Stern	-	Stern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Krippenmacher	-	Krippenmacher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Müller	-	Müller	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mehlsack	-	Mehlsack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bäuerin	-	Bäuerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Eierkorb	-	Eierkorb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hirten	-	Hirte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Schafen	-	Schafen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
aufmarschieren	-	aufmarschieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuallerletzt	-	zuallerletzt	ADV	VPP.Full.Psp	yes	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Felsen	-	Fels	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Heiligen	-	heilig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Drei	-	drei	CARD	CARD	no	-	-	-	-	-
