tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
Verliebtheit	-	Verliebtheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	indirect.speech.1.nonfact|reported.speech.2	-	-	intexpr.2	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
besaßen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schönen	-	schöne	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feder	-	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	speaker.25_19	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
wohl	-	wohl	ADV	ADV	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
anreden	-	anreden	VVINF	VINF.Full.-	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	intexpr.25	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
»	-	»	$(	CARD	no	direct.writing.3	-	-	-	-
Lieber	-	lieber	ADJA	ADJD.Comp	no	direct.writing.3	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
«	-	«	$(	CARD	no	direct.writing.3	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
dann	-	dann	ADV	ADV	no	-	frame.3	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	freeIndirect.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.26	-	-	-	-
wie	-	wie	KOUS	CONJ.Coord.Wie	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
anders	-	anders	ADV	ADV	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.26|reported.thought.27	-	speaker.27_26	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
vorhin	-	vorhin	ADV	ADV	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	intexpr.5	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
vorgestellt	-	vorstellen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.26|reported.thought.27	-	-	intexpr.27	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.6	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.6	-	speaker.6	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
formten	-	formen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.20	-	-	intexpr.20	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.20	-	-	intexpr.20	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.writing.20	-	speaker.20_7	-	-
auch	-	auch	ADV	ADV	no	reported.writing.20	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.20	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.20	-	-	intexpr.20	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.20	-	-	-	-
»	-	»	$(	CARD	yes	direct.writing.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
ein	-	ein	ART	CARD	no	direct.writing.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.7	-	-	-	-
andrer	-	andrer	ADJA	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.7|reported.speech.8.nonfact	-	speaker.8	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.writing.7|reported.speech.8.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.7|reported.speech.8.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.7|reported.speech.8.nonfact	-	-	intexpr.8	-
–	-	–	VVFIN	FM	no	direct.writing.7	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.writing.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.writing.7	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.7	-	-	-	-
einerlei	-	einerlei	VVFIN	PRO.Indef.Subst.-.*.*.*	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.7|reported.speech.9.nonfact	-	speaker.9	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.7|reported.speech.9.nonfact	-	-	intexpr.9	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.7|reported.speech.10.nonfact	-	speaker.10	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.7|reported.speech.10.nonfact	-	-	intexpr.10	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.writing.11	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.writing.11	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.11	-	-	intexpr.11	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.11	-	speaker.11	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.28	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.28	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.28	speaker.28	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.28.border=state	-	-	-	-
durchschritte	-	durchschritt	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.28.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.28.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.28.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
ganzes	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
vergangenes	-	vergangen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.28.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.28.border=state	-	-	-	-
gefangen	-	gefangen	PTKVZ	ADJD.Pos	no	indirect.thought.28.border=state	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.28.border=state	-	-	-	-
durchschritte	-	durchschritt	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.28.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	indirect.thought.28.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	indirect.thought.28.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
nie	-	nie	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.28.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.28.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.28.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
ausbreitete	-	ausbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.28.border=state	-	-	-	-
gelobtes	-	gelobt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.28.border=state	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.28.border=state	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
betreten	-	betreten	VVINF	VINF.Full.-	no	indirect.thought.28.border=state	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.writing.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.12	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	reported.writing.13	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.13	-	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.13	-	speaker.13	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VINF.Full.-	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	intexpr.14	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.24.nonfact.prag	-	-	-	-
müdes	-	müd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.24.nonfact.prag	-	-	-	-
Entsagen	-	Entsagen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.24.nonfact.prag	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	reported.writing.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
Schreibens	-	schreiben	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.15	-	-	intexpr.15	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
