tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	-	-	-	-	-
Kumm	-	Kumm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
26	-	26	CARD	CARD	no	-	-	-	-	-
Schillinge	-	Schillinge	NN	N.Reg.*.Pl.Masc	no	-	-	-	-	-
oder16	-	oder16	VVFIN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Silbergroschen	-	silbergrosche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gezahlt	-	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	yes	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Steinschlagen	-	Steinschlage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begriffene	-	begriffen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Chaussee	-	Chaussee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Crivitz	-	Crivitz	NE	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Goldberg	-	Goldberg	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Mecklenburg	-	Mecklenburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	Für	APPR	APPR.Acc	yes	-	-	-	-	-
regelrechtes	-	regelrecht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zerschlagen	-	Zerschlage	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	-	-	-	-	-
Kumm	-	Kumm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
26	-	26	CARD	CARD	no	-	-	-	-	-
Schillinge	-	Schillinge	NN	N.Reg.*.Pl.Masc	no	-	-	-	-	-
oder16	-	oder16	VVFIN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Silbergroschen	-	silbergrosche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gezahlt	-	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geeignete	-	geeignet	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	reported.speech.1.nonfact	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.1.nonfact	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	reported.speech.1.nonfact	-	-	-	-
3	-	3	CARD	CARD	no	reported.speech.1.nonfact	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.1.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.1.nonfact	-	-	-	-
Aufsehern	-	Aufseher	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.1.nonfact	-	-	-	-
Tiede	-	Tiede	NE	N.Reg.Acc.Pl.Masc	no	reported.speech.1.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
Kladrum	-	Kladrum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
Crivitz	-	Crivitz	NN	N.Name.Dat.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.1.nonfact	-	-	-	-
Zirkenbach	-	Zirkenbach	NN	N.Name.Dat.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
Techentin	-	Techentin	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
Goldberg	-	Goldberg	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
melden	-	melden	VVFIN	VINF.Full.-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1.nonfact	-	-	-	-
Geeignete	-	geeignet	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	reported.speech.1.nonfact	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.1.nonfact	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	reported.speech.1.nonfact	-	-	-	-
3	-	3	CARD	CARD	no	reported.speech.1.nonfact	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.1.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.1.nonfact	-	-	-	-
Aufsehern	-	Aufseher	NN	N.Reg.Dat.Pl.Masc	yes	reported.speech.1.nonfact	-	-	-	-
Tiede	-	Tiede	NE	N.Reg.Acc.Pl.Masc	no	reported.speech.1.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	yes	reported.speech.1.nonfact	-	-	-	-
Kladrum	-	Kladrum	NN	N.Reg.Dat.Sg.Neut	yes	reported.speech.1.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	yes	reported.speech.1.nonfact	-	-	-	-
Crivitz	-	Crivitz	NN	N.Name.Dat.Sg.Neut	yes	reported.speech.1.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	reported.speech.1.nonfact	-	-	-	-
Zirkenbach	-	Zirkenbach	NN	N.Name.Dat.Sg.Neut	yes	reported.speech.1.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	yes	reported.speech.1.nonfact	-	-	-	-
Techentin	-	Techentin	NN	N.Reg.Dat.Sg.Fem	yes	reported.speech.1.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	yes	reported.speech.1.nonfact	-	-	-	-
Goldberg	-	Goldberg	NE	N.Reg.Dat.Sg.Masc	yes	reported.speech.1.nonfact	-	-	-	-
melden	-	melden	VVFIN	VINF.Full.-	yes	reported.speech.1.nonfact	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1.nonfact	-	-	-	-
Schwerin	-	Schwerin	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
106	-	106	CARD	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
Großherzoglich	-	großherzoglich	ADJD	ADJD.Pos	no	-	-	-	-	-
Mecklenburgische	-	mecklenburgisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Direktion	-	Direktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Crivitz-Goldberger	-	Crivitz-Goldberger	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Chausseebaues	-	Chausseebau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	reported.writing.2	-	-	-	-
seidene	-	seiden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
Müllergaze	-	Müllergaze	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
Französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	reported.writing.2	-	-	-	-
seidene	-	seiden	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	reported.writing.2	-	-	-	-
Müllergaze	-	Müllergaze	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	yes	reported.writing.2	-	-	-	-
Fabrikpreisen	-	Fabrikpreis	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
Elevator=Becher	-	Elevator=Becher	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Leder	-	Leder	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Reinigungs	-	Reinigung	NN	N.Name.Dat.Sg.*	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
Raspel=Bleche	-	Raspel=Bleche	NN	N.Name.Dat.Sg.*	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Gußstahl=Picken	-	Gußstahl=Picken	NN	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
ec	-	ec	NE	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
empfehlen	-	empfehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.2	-	-	-	-
L.	-	Los	NE	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
Ohrtmann	-	Ohrtmann	NN	N.Name.Dat.Sg.*	no	reported.writing.2	-	-	-	-
&amp	-	&amp	NN	CARD	no	reported.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Co.	-	Co.	NN	N.Reg.Nom.Sg.*	no	reported.writing.2	-	-	-	-
60	-	60	CARD	CARD	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	yes	reported.writing.2	-	-	-	-
Fabrikpreisen	-	Fabrikpreis	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
Elevator=Becher	-	Elevator=Becher	NN	N.Reg.Nom.Sg.Masc	yes	reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	reported.writing.2	-	-	-	-
Leder	-	Leder	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Reinigungs	-	Reinigung	NN	N.Name.Dat.Sg.*	yes	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.writing.2	-	-	-	-
Raspel=Bleche	-	Raspel=Bleche	NN	N.Name.Dat.Sg.*	yes	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Gußstahl=Picken	-	Gußstahl=Picken	NN	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
ec	-	ec	NE	N.Name.*.*.*	yes	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
empfehlen	-	empfehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.writing.2	-	-	-	-
L.	-	Los	NE	N.Name.*.*.*	yes	reported.writing.2	-	-	-	-
Ohrtmann	-	Ohrtmann	NN	N.Name.Dat.Sg.*	no	reported.writing.2	-	-	-	-
&amp	-	&amp	NN	CARD	no	reported.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Co.	-	Co.	NN	N.Reg.Nom.Sg.*	no	reported.writing.2	-	-	-	-
60	-	60	CARD	CARD	yes	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	yes	reported.writing.2	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Buchbinderei=Verkauf	-	Buchbinderei=Verkauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Buchbinderei=Verkauf	-	Buchbinderei=Verkauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Betriebe	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Buchbinderei	-	Buchbinderei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
neueren	-	neu	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Hilfsmaschinen	-	Hilfsmaschine	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gravirten	-	gravirt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Platten	-	Platte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stempeln	-	Stempel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
reichem	-	reich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Material=Vorrath	-	Material=Vorrath	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Besitzers	-	Besitzer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
billigst	-	billigst	ADJD	ADJD.Sup	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Betriebe	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Buchbinderei	-	Buchbinderei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
neueren	-	neu	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Hilfsmaschinen	-	Hilfsmaschine	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gravirten	-	gravirt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Platten	-	Platte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stempeln	-	Stempel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
reichem	-	reich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Material=Vorrath	-	Material=Vorrath	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Besitzers	-	Besitzer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
billigst	-	billigst	ADJD	ADJD.Sup	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
600	-	600	CARD	CARD	no	-	-	-	-	-
Thaler	-	Thaler	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Angeld	-	Angeld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Association	-	Association	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soliden	-	solide	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Buchbindern	-	Buchbind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geboten	-	geboten	VVPP	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
sichern	-	sichern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ausgezeichnet	-	auszeichnen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solider	-	solid	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kundschaft	-	Kundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
geräumigen	-	geräumig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Lokale	-	Lokale	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
günstigster	-	günstig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortbetrieben	-	fobetreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
