tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Ja	-	ja	ADV	PART.Ans	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
deckte	-	decken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verhüllen	-	verhüllen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
davon	-	davon	PAV	PROADV.Dem	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
Wutanfall	-	Wutanfall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Papierschere	-	Papiersch	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
erstochen	-	erstechen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Geheimnisse	-	Geheimnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ruhen	-	ruhen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Frey	-	Frey	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
indischer	-	indisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nabob	-	Nabob	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sozusagen	-	sozusagen	ADV	ADV	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
her	-	her	PTKVZ	ADV	no	-	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
eingeborenes	-	eingeboren	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stadtkind	-	Stadtkind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
erlauchtem	-	erlaucht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschlecht	-	Geschlecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenngleich	-	wenngleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
schlichten	-	schlicht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Bäckers	-	Bäcker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schwabenlandes	-	Schwabenland	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Ruhm	-	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
leiblicher	-	leiblich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	-	ja	PTKANT	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Freys	-	Frey	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeitlang	-	Zeitlang	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Kleinen	-	Kleine	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schiller	-	Schiller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Base	-	Base	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
gestillt	-	stillen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Frey	-	Frey	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Muttermilch	-	Muttermilch	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
glorreiche	-	glorreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verwandtschaft	-	Verwandtschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
rühmte	-	rühmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.9	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Funkens	-	Funken	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Dichtergeiste	-	Dichtergeiste	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Milchbruders	-	Milchbruder	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Zeuge	-	Zeuge	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
poetische	-	poetisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Inschriften	-	Inschrift	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Steinen	-	Stein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angebracht	-	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.28	-	intexpr.28	-
aber	-	aber	ADV	ADV	no	-	frame.28	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
Dichterruhme	-	Dichterruhme	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.28.border=state	-	-	-	-
nützen	-	nützen	VVINF	VINF.Full.-	no	indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.28.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.28.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.28.border=state	-	-	-	-
Lesers	-	Leser	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.28.border=state	-	speaker.12	-	-
überlasse	-	überlassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.28.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	-	-
Verse	-	Vers	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	-	-
vorzudichten	-	vorzudichen	VVIZU	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.28.border=state|reported.speech.12.nonfact	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	speaker.29	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	-	-
anführe	-	anführen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	intexpr.29	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state|reported.speech.29.nonfact	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Frey	-	Frey	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
rüstiger	-	rüstig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bäckergesell	-	Bäckergesell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinausgewandert	-	hinausgewandern	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
rasches	-	rasch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heißes	-	heiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
heller	-	heller	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
