tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
versammelte	-	versammelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1	-	-	-	-
erschreckte	-	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.1	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
aufschrieen	-	aufschrieen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.1	-	-	-	-
tägliche	-	täglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
geringe	-	gering	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Erschütterungen	-	Erschütterung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dumpfem	-	dumpf	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Rollen	-	Rolle	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.1	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.writing.1	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
8	-	8	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.1	-	-	-	-
49	-	49	CARD	CARD	no	direct.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.1	-	-	-	-
heftiger	-	heftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Stoß	-	Stoß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
erfolgte	-	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
erbeben	-	erbeben	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Schränke	-	Schränk	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
wanken	-	wanken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Gläser	-	Glas	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
klirren	-	klirren	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.1	-	-	-	-
25	-	25	CARD	CARD	no	direct.writing.1	-	-	-	-
Secunden	-	Secunde	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
mindernd	-	mindernd	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
andauerte	-	andauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.1	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
schrieen	-	schrieen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
weinten	-	weinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Holzmacher	-	Holzmacher	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	frame.2	speaker.2	-	-
erzählten	-	erzählen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	frame.2	-	intexpr.2	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.1	frame.2	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
Rauschen	-	rauschen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Widereinanderschlagen	-	Widereinanderschlage	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.1|indirect.speech.2	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.1|indirect.speech.2	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
eingejagt	-	einjagen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.2	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.writing.1|indirect.speech.2	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.writing.1|indirect.speech.2	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.1|indirect.speech.2	-	-	-	-
Mauern	-	Mauer	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
Ruine	-	Ruine	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
Frankenstein	-	Frankenstein	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.2	-	-	-	-
Getöse	-	Getöse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
theilweise	-	theilweise	ADJD	ADJD.Pos	no	direct.writing.1|indirect.speech.2	-	-	-	-
eingestürzt	-	einstürzen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1|indirect.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.1|indirect.speech.2	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.writing.1|indirect.speech.2	-	-	-	-
entsetzt	-	entsetzen	VVFIN	ADJD.Pos	no	direct.writing.1|indirect.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
heimliefen	-	heimlufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1|indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.2	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.writing.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Stoß	-	Stoß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
an	-	an	APZR	APPR.An	no	direct.writing.1	-	-	-	-
erfolgten	-	erfolgen	VVFIN	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
größern	-	größern	ADJA	ADJD.Pos	no	direct.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
geringern	-	geringern	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
Unterbrechungen	-	Unterbrechung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.1	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
neun	-	neun	CARD	CARD	no	direct.writing.1	-	-	-	-
Erschütterungen	-	Erschütterung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.1	-	-	-	-
Mitternacht	-	Mitternacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.1	-	-	-	-
Erschütterungen	-	Erschütterung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dumpfem	-	dumpf	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Rollen	-	Rolle	NN	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Fünf	-	fünf	CARD	CARD	yes	direct.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
4	-	4	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.1	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	direct.writing.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Stoß	-	Stoß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.writing.1	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
Stärke	-	Stärke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1	-	-	-	-
nachgab	-	nachgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
starkem	-	stark	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Rollen	-	Rolle	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
begleitet	-	begleiten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	direct.writing.1	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
viermal	-	viermal	ADV	ADV	no	direct.writing.1	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Stoß	-	Stoß	NN	N.Name.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
wiederholte	-	wiederholen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
fernes	-	fern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Donnern	-	Donnern	NN	VINF.Full.-	no	direct.writing.1	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.writing.1	-	-	-	-
dießmal	-	dießmal	ADV	ADJD.Pos	no	direct.writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Stöße	-	Stöße	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Süd	-	Süd	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Südwest	-	Südwest	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
her	-	her	APZR	APZR	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
New=York	-	New=York	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.4	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.3	frame.4	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	reported.writing.3	frame.4	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.3	frame.4	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.3	frame.4	speaker.3	-	-
erwähntes	-	erwähnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.3	frame.4	-	intexpr.3	-
Eisenbahnunglück	-	Eisenbahnunglück	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	frame.4	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
„Frkf	-	„Frkf	NN	FM	no	-	frame.4	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	speaker.4	-	-
Ztg	-	Ztg	NE	FM	yes	-	frame.4	speaker.4	-	-
.“	-	.“	NN	FM	no	-	frame.4	speaker.4	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.4	-	-	-
obigen	-	obig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
Datum	-	Datum	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.4	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„Jn	-	„jn	NN	N.Reg.Acc.Sg.Masc	yes	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
6	-	6	CARD	CARD	no	direct.writing.4	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
7	-	7	CARD	CARD	no	direct.writing.4	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
ereignete	-	ereignen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Poughkeepsie	-	Poughkeepsie	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.4	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
New=York	-	New=York	NE	N.Name.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Eisenbahnunglück	-	Eisenbahnunglück	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.4	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Eisenbahnunglücken	-	Eisenbahnunglücke	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.writing.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.4	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
gesegnetes	-	gesegnet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.writing.4	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.writing.4	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
zweites	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
