tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Fest	Fest	Fest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Nimlau	Nimlau	Nimlau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Bekanntlich	Bekanntlich	bekanntlich	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Feuerwehrgründungsfest	Feuerwehrgründungsfest	Feuerwehrgründungsfest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nimlauer	Nimlauer	Nimlauer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingetretenen	eingetretenen	eingetreten	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Regenwetters	Regenwetters	Regenwetter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
geschädigt	geschädigt	schädigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
projectirte	projektierte	projektiert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fest	Fest	Fest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nimlauer	Nimlauer	Nimlauer	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Haide	Heide	Heide	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	-	frame.1	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.1	-	-	-
verlautet	verlautet	verlauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.1	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	indirect.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
Wiesenfest	Wiesenfest	Wiesenfest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
Nimlau	Nimlau	Nimlau	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
veranstaltet	veranstaltet	veranstalten	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	indirect.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.1	-	-	-	-
hiezu	hierzu	hierzu	PAV	PROADV.Dem	no	indirect.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	indirect.speech.1	-	-	-	-
Feiertag	Feiertag	Feiertag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Näheres	Näheres	Nähere	NN	N.Reg.Nom.Sg.Neut	yes	reported.writing.2.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.2.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Veranstaltung	Veranstaltung	Veranstaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
Festes	Festes	Fest	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	reported.writing.2.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.2.nonfact	-	speaker.2	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.2.nonfact	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	reported.writing.2.nonfact	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.2.nonfact	-	-	-	-
(	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
mährischen	mährischen	mährisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schützen	Schützen	Schütze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
KaiserJubiläums-Schützenfest	Kaiserjubiläums-Schützenfest	Kaiserjubiläums-Schützenfest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Schießresultate	Schießresultate	Schießresultat	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schützen	Schützen	Schütze	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
:	:	--	$(	SYM.Pun.Colon	no	-	-	-	-	-
Standscheibe	Standscheibe	Standscheibe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ed.	Ed.	Ed.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Zwieřina	Zwierina	Zwierina	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Mähr.-Ostrau	Mähr.-Ostrau	Mähr.-Ostrau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
Theiler	Teiler	Teiler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Feld-Ringscheibe	Feld-Ringscheibe	Feld-Ringscheib	NN	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
400	400	400	CARD	CARD	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Jellinek	Jellinek	Jellinek	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hiller	Hiller	Hiller	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
40	40	40	CARD	CARD	yes	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Festscheibe	Festscheibe	Festscheibe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Kaiser	&quot;	&quot;	$(	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
400	400	400	CARD	CARD	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Znaim	Znaim	Znaim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
35	35	35	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schwank	Schwank	Schwank	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schönbcrg	Schönbcrg	Schönbcrg	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
28	28	28	CARD	CARD	yes	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hirsch-	Hirsch-	Hirsch	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sau-Scheiben	Sau-Scheiben	Sau-Scheiben	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bannert	Bannet	Bannet	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
38	38	38	CARD	CARD	yes	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Bezirksrichter	Bezirksrichter	Bezirksrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pell	Pell	Pell	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect.writing.8	-	-	-	-
Oberlandesgericht	Oberlandesgericht	Oberlandesgericht	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.8	-	-	-	-
B	B	B	XY	SYM.Other.XY	no	indirect.writing.8	-	-	-	-
r	r	--	XY	ADJD.Pos	yes	indirect.writing.8	-	-	-	-
ünn	ünn	ünn	XY	N.Name.Nom.Sg.*	yes	indirect.writing.8	-	-	-	-
verwarf	verwarf	verwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
Berufung	Berufung	Berufung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.8	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
Schwurgerichte	Schwurgerichte	Schwurgerichte	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.8	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
seinerzeit	seinerzeit	seinerzeit	ADV	ADV	no	-	frame.8	-	-	-
berichtet	berichtet	berichten	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.writing.8	-	-	-	-
Amtsveruntreuung	Amtsveruntreuung	Amtsveruntreuung	NN	N.Reg.*.Sg.Fem	no	indirect.writing.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
7½	71/2	71/2	CARD	CARD	no	indirect.writing.8	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.8	-	-	-	-
verurtheilten	verurteilten	verurteilt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.8	-	-	-	-
Bezirksrichtes	Bezirksrechtes	Bezirksrecht	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.8	-	-	-	-
Blansko	Blansko	Blansko	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
L.	L.	Los	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
Pell	Pell	Pell	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Besitzwechsel	Besitzwechsel	Besitzwechsel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
August	August	August	NE	N.Name.*.*.*	no	-	-	-	-	-
Bartel	Bartel	Bartel	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
landtäfliche	landtäfliche	landtäflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gut	Gut	Gut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Meltsch	Meltsch	Meltsch	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Bezirk	Bezirk	Bezirk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wigstadtl	Wigstadtl	Wigstadtl	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Razumowsky	Razumowsky	Razumowsky	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachbargutes	Nachbargutes	Nachbargut	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Wigstein	Wiegstein	Wiegstein	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Firma-Protokollirungen	Firma-Protokollirungen	Firma-Protokollirung	FM.xy	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	frame.4	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.4	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
k.	k.	k.	ADJA	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
Kreis-	Kreis-	Kreis	TRUNC	TRUNC.Noun	no	-	frame.4	-	-	-
als	als	als	KON	APPR.Als	no	-	frame.4	-	-	-
Handelsgerichte	Handelsgerichte	Handelsgerichte	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.4	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	frame.4	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.4	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.4	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.4	-	-	-
Handelsregister	Handelsregister	Handelsregister	NN	N.Reg.Acc.Sg.Neut	no	-	frame.4	-	-	-
eingetragen	eingetragen	eintragen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.4	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
1888	1888	1888	CARD	CARD	no	direct.writing.4	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
Einzelnfirma	Einzelnfirma	Einzelnfirma	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.4	-	-	-	-
F.	F.	F.	NE	N.Name.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Adam	Adam	Adam	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.4	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Essig-Erzeugung	Essig-Erzeugung	Essig-Erzeugung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Franziska	Franziska	Franziska	NE	N.Name.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Adam	Adam	Adam	NE	N.Name.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
Sternberg	Sternberg	Sternberg	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.4	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
1888	1888	1888	CARD	CARD	no	direct.writing.4	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
Einzelnfirma	Einzelnfirma	Einzelnfirma	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.4	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Lubich	Lubich	Lubich	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.4	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Gemischtwaaren-Handlung	Gemischtwarenhandlung	Gemischtwarenhandlung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
.-Rothwasser	.-Rothwasser	.-Rothwasser	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
