tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mittelmann	Mittelmann	Mittelmann	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bankbeamte	Bankbeamte	Bankbeamter	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nevecerel	Nevecerel	Nevecerel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Advokat	Advokat	Advokat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bochner	Bochner	Bochner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Czoban	Czoban	Czoban	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hauseigentümer	Hauseigentümer	Hauseigentümer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Töpper	Töpper	Töpper	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Konfektionär	Konfektionär	Konfektionär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Isak	Isak	Isak	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Trintscher	Trintscher	Trintscher	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wasil	Wasil	Wasil	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Balan	Balan	Balan	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hauseigentümer	Hauseigentümer	Hauseigentümer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sämtliche	Sämtliche	sämtliche	PIAT	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
