tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1.border=unspec	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.1.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.1.border=unspec	-	-	-	-
Chinesen	Chinesen	Chinese	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.1.border=unspec	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.1.border=unspec	-	-	-	-
Minenarbeitern	Minenarbeitern	Minenarbeiter	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.1.border=unspec	-	-	-	-
erfuhren	erfuhren	erfahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.1.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1.border=unspec	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Argwohn	Argwohn	Argwohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mißtrauen	Mißtrauen	mißtrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Chinesen	Chinesen	Chinese	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
hervorgerufen	hervorgerufen	hervorrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entfernen	entfernen	entfernen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
besseren	besseren	gute	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Maaß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ueberwindung	Überwindung	Überwindung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gekostet	gekostet	kosten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
uralten	uralten	uralt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Vorurtheile	Vorurteile	Vorurteil	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Barbaren	Barbaren	Barbar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
abzuschütteln	abzuschütteln	abschütteln	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.2	-	speaker.2	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.2	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.2	-	-	-	-
unbekannten	unbekannten	unbekannt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.2	-	-	-	-
entfernten	entfernten	entfernt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.2	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.2	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	reported.thought.2	-	-	intexpr.2	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.2	-	-	-	-
Columbus	Columbus	Columbus	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.11.border=state	-	speaker.11	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11.border=state	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
Gefährten	Gefährten	Gefährte	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.11.border=state	-	speaker.11	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.thought.11.border=state	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.11.border=state	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.border=state	-	-	intexpr.11	-
von	von	von	APPR	APPR.Dat	no	reported.thought.11.border=state	-	-	-	-
Geographie	Geographie	Geographie	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Besten	Besten	gut	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Chinesen	Chinesen	Chinese	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Ausnahmen	Ausnahmen	Ausnahme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Vorurtheile	Vorurteile	Vorurteil	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
überwinden	überwinden	überwinden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Freistaates	Freistaates	Freistaat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genügende	genügende	genügend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anziehungskraft	Anziehungskraft	Anziehungskraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
australischen	australischen	australisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Colonien	Kolonien	Kolonie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Großbritanniens	Großbritanniens	Großbritannien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
chinesischen	chinesischen	chinesisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
locken	locken	locken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nationaldemüthigung	Nationaldemütigung	Nationaldemütigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
her	her	her	APZR	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unüberwindlichen	unüberwindlichen	unüberwindlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Chinesen	Chinesen	Chinese	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
speciell	speziell	speziell	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hervorgerufen	hervorgerufen	hervorrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Australien	Australien	Australien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
graben	graben	graben	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Tausenden	Tausenden	Tausend	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Exemplaren	Exemplaren	Exemplar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
chinesischer	chinesischer	chinesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Passagieren	Passagieren	Passagier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.3	frame.12	-	-	-
China=Mail	China	China	NN	N.Name.Nom.Sg.Neut	no	reported.writing.3	frame.12	speaker.12_3	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3	frame.12	-	-	-
29.	29.	29.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.3	frame.12	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	frame.12	-	-	-
referirt	referiert	referieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	frame.12	-	intexpr.3	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.writing.3	frame.12	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	frame.12	-	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.12	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.12	-	-	-	-
englischem	englischem	englisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.12	-	-	-	-
Regiment	,	--	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.12	-	-	-	-
Chinesen	Chinesen	Chinese	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.12	-	-	-	-
Hongkong	Hongkong	Hongkong	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.writing.12	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.12	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.writing.12	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.12	-	-	-	-
verleidet	verleidet	verleiden	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.12	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
San	San	San	NE	N.Name.*.*.*	no	-	-	-	-	-
Francisco	Francisco	Francisco	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
angelockt	angelockt	anlocken	VVPP	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
republikanischen	republikanischen	republikanisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Jnstitutionen	Institutionen	Institution	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Freistaaten	Freistaaten	Freistaat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech writing.5	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.speech writing.5	-	-	-	-
günstiger	günstiger	günstig	ADJD	ADJD.Comp	no	reported.speech writing.5	-	-	-	-
lautenden	lautenden	lautend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech writing.5	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.5	-	-	intexpr.5	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech writing.5	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Gen.Pl.Masc	no	reported.speech writing.5	-	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	frame.6	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.6	-	-	-
