tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Olymp	Olymp	Olymp	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Götter	Götter	Gott	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
herbeieilten	herbeieilten	herbeieilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schreihals	Schreihals	Schreihals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschwichtigen	beschwichtigen	beschwichtigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Jupiter	Jupiter	Jupiter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ansehen	ansehen	ansehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
fürchterliches	fürchterliches	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auszubrechen	auszubrechen	auubrechen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Segen	Segen	Segen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	Fast	Fast	ADV	ADV	yes	reported.thought.28	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.thought.28	-	-	-	-
Philosoph	Philosoph	Philosoph	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.28	-	speaker.28_3	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.28	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.28	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.28	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.28	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	reported.thought.28	-	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.28	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.28|reported.speech.3	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.28|reported.speech.3	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.28|reported.speech.3	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.28|reported.speech.3	-	-	-	-
eigentliches	eigentliches	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.28|reported.speech.3	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.28|reported.speech.3	-	-	-	-
aufzuklären	aufzuklären	aufklären	VVIZU	VINF.Full.zu	no	reported.thought.28|reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.28|reported.speech.3	-	-	-	-
Franklin	Franklin	Franklin	NE	N.Name.Nom.Sg.Neut	yes	-	frame.4	speaker.4	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
Werkzeuge	Werkzeuge	Werkzeug	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
verfertigende	verfertigende	verfertigend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Boswell	Boswell	Boswell	NE	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.5	-	-	-
Feinschmecker	Feinschmecker	Feinschmecker	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.5	-	-	-
als	als	als	KOUS	APPR.Als	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
kochende	kochende	kochend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Zweifüßler	Zweifüßler	Zweifüßler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.6	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	frame.6	-	-	-
frivoler	frivoler	frivol	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
französischer	französischer	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
Philosoph	Philosoph	Philosoph	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
kurzweg	kurzweg	kurzweg	ADV	ADV	no	-	frame.6	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.6	-	-	-	-
L'homme	L'homme	L'homme	FM	FM	yes	direct.speech.6	-	-	-	-
est	est	--	FM	FM	no	direct.speech.6	-	-	-	-
un	un	un	FM	FM	no	direct.speech.6	-	-	-	-
animal	animal	animal	FM	FM	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
qui	qui	qui	FM	FM	no	direct.speech.6	-	-	-	-
crache	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	direct.speech.6	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
spuckendes	spuckendes	spuckend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Thier	Tier	Tier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Behauptung	Behauptung	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	reported.speech.14.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.14.nonfact	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	reported.speech.14.nonfact	-	-	-	-
Public-	Public-	Public	TRUNC	TRUNC.Noun	yes	reported.speech.14.nonfact	-	-	-	-
houses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	reported.speech.14.nonfact	-	-	-	-
entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	no	reported.speech.14.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.14.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.9	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	-	-
Sacherklärung	Sacherklärung	Sacherklärung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.8.nonfact	frame.9	speaker.8	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.8.nonfact	frame.9	-	-	-
Bestreitung	Bestreitung	Bestreitung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8.nonfact	frame.9	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	reported.speech.8.nonfact	frame.9	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.8.nonfact	frame.9	-	-	-
zuläßt	zuläßt	zulassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8.nonfact	frame.9	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
lachendes	lachendes	lachend	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	indirect.speech.9	-	-	-	-
Thier	Tier	Tier	NN	N.Reg.Nom.Sg.Neut	yes	indirect.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.10	-	-	-
entgegensetzen	entgegensetzen	entgegensetzen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.10.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Affen	Affen	Affe	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.10.nonfact	-	-	-	-
grinsen	grinsen	grins	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.10.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10.nonfact	-	-	-	-
Grinsen	Grinsen	Grinsen	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	reported.thought.11	-	-	intexpr.11	-
dem	dem	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.thought.11	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.thought.11	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.12	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.12	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
auch	auch	auch	ADV	ADV	no	-	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
vergessen	vergessen	vergessen	VVPP	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12|reported.thought.15	-	-	-	-
Linnäus	Linnäus	Linnäus	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.12|reported.thought.15	-	speaker.15	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.12|reported.thought.15	-	-	-	-
langarmigen	langarmigen	langarmig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.12|reported.thought.15	-	-	-	-
Affen	Affen	Affen	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12|reported.thought.15	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.12|reported.thought.15	-	-	-	-
Menschengeschlecht	Menschengeschlecht	Menschengeschlecht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.12|reported.thought.15	-	-	-	-
zählt	zählt	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12|reported.thought.15	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.12|reported.thought.15	-	-	-	-
Ueberhaupt	Überhaupt	Überhaupt	ADV	ADV	yes	-	-	-	-	-
fällt	fällt	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	speaker.13	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Affen	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
verleugnen	verleugnen	verleugnen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Rousseau	Rousseau	Rousseau	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
West=	Weste	Weste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Afrika	Afrika	Afrika	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ursprungsgeschöpf	Ursprungsgeschöpf	Ursprungsgeschöpf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
obschon	obschon	obschon	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
lichten	lichten	licht	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Augenblicken	Augenblicken	Augenblicken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
aufrechten	aufrechten	aufrecht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hinterfüßen	Hinterfüßen	Hinterfüß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beibehielt	beibehielt	beibehalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.16.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.16.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16.nonfact	-	speaker.16	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	reported.speech.16.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.16.nonfact	-	-	-	-
