tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.speech.4	-	-	-	-
Gemeinderathes	Gemeinderates	Gemeinderat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.speech.4	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	yes	reported.speech.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.speech.4	-	-	-	-
Rathhause	Rathause	Rathause	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	reported.thought.5.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.5.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
ersprießliche	ersprießliche	ersprießlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.5.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
Gemeindevertretung	Gemeindevertretung	Gemeindevertretung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.5.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.5.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.6	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
Auflösung	Auflösung	Auflösung	NN	N.Reg.Nom.Sg.Fem	yes	indirect.thought.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Gemeinderathes	Gemeinderates	Gemeinderat	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
bevorstehe	bevorstehe	bevorstehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.7	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
freitägigen	freitägigen	freitägig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
Scenen	Szenen	Szene	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Gregorig	Gregorig	Gregorig	NE	ADJD.Pos	no	indirect.speech.7	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
Stiasny	Stiasny	Stiasny	NE	N.Name.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Lueger	Lüger	Lüger	NN	N.Name.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
Frauenberger	Frauenberger	Frauenberger	NN	ADJA.Pos.*.*.*	no	indirect.speech.7	-	-	-	-
Ehrenbeleidigungsklagen	Ehrenbeleidigungsklagen	Ehrenbeleidigungsklage	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
einbringen	einbringen	einbringen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Weinsteuer	Weinsteuer	Weinsteuer	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
ereignete	ereignete	ereignen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
bedeutsamer	bedeutsamer	bedeutsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Payer	Bayer	Bayer	NE	N.Name.Nom.Sg.*	yes	reported.speech.9	-	speaker.9_10	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Württemberger	Württemberger	Württemberger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Volkspartei	Volkspartei	Volkspartei	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
polemisirte	polemisierte	polemisieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wunderte	wunderte	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech thought.10|reported.speech.11	-	speaker.11	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
zustimmte	zustimmte	zustimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech thought.10|reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech thought.10|reported.speech.11	-	-	-	-
Sofort	Sofort	Sofort	ADV	ADV	yes	-	frame.12	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
Ministerpräsident	Ministerpräsident	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12_35	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	frame.12	speaker.12_35	-	-
Mittnacht	Mittnacht	Mittnacht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	speaker.12_35	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
Württemberg	Württemberg	Württemberg	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
nie	nie	nie	ADV	ADV	no	indirect.speech.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Weinsteuer	Weinsteuer	Weinsteuer	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.12	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.12	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.12	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
Bundesrathe	Bundesrate	Bundesrate	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Miquel’sche	Miquel'sche	Miquel'sch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Project	Projekt	Projekt	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
gestimmt	gestimmt	stimmen	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.speech.35	-	-	-	-
Aeußerung	Äußerung	Äußerung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.35	-	-	intexpr.35	-
erregte	erregte	erregen	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sensation	Sensation	Sensation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.speech.14.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	VPP.Full.Psp	no	reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.14.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	speaker.14	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.14.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Regierungsvorlage	Regierungsvorlage	Regierungsvorlage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
sprach	.	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
Abg.	Abg.	Abg.	NE	N.Reg.Nom.Sg.Fem	yes	reported.speech.15	-	-	-	-
Kardorf	Kardorf	Kardorf	NE	N.Name.Nom.Sg.Neut	no	reported.speech.15	-	speaker.15_16_17	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
sofortige	sofortige	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Vertagung	Vertagung	Vertagung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.16|reported.speech.36	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.16|reported.speech.36	-	-	intexpr.36	-
Mittnacht’s	Mittnacht's	Mittnacht'	NE	N.Name.Gen.Sg.*	no	indirect freeIndirect.speech.16|reported.speech.36	-	speaker.36	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
trübe	trübe	trüb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
Perspective	Perspektive	Perspektive	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.16	-	-	-	-
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect freeIndirect.speech.16	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.16	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
eröffne	eröffne	eröffnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.16	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect freeIndirect.speech.17	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17	-	-	-	-
vertagen	vertagen	vertagen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	speaker.18	-	-
äußern	äußeren	äußerer	ADJA	ADJA.Comp.Gen.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	intexpr.18	-
könne	könne	können	VMFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17|reported.speech.18.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einige	Einige	einiger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	yes	reported.speech.19	-	-	-	-
Re	Re	Re	FM	N.Reg.Acc.Sg.Neut	no	reported.speech.19	-	speaker.19	-	-
d	d	d	FM	N.Name.*.*.*	yes	reported.speech.19	-	speaker.19	-	-
ner	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	reported.speech.19	-	speaker.19	-	-
stimmten	stimmten	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	intexpr.19	-
zu	zu	zu	PTKVZ	PART.Verb	no	reported.speech.19	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.20	-	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	reported.speech.20	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
Singer	Singer	Singer	NN	N.Name.Nom.Sg.*	no	reported.speech.20	-	-	-	-
eiferten	eiferten	eiferen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.20	-	-	intexpr.20	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Verlagung	Verlagung	Verlagung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Censur	Zensur	Zensur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
