tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech writing.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech writing.5	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech writing.5	-	-	-	-
Lohnbruch	Lohnbruch	Lohnbruch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.5	-	-	-	-
verursachen	verursachen	verursachen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech writing.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.5	-	-	-	-
Konkurrenten	Konkurrenten	Konkurrent	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
wohlfeile	wohlfeile	wohlfeil	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	indirect.speech writing.5	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.5	-	-	-	-
Somit	Somit	somit	ADV	ADV	yes	indirect freeIndirect.speech writing.7	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.speech writing.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.7	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.7	-	-	-	-
ihrerseits	ihrerseits	ihrerseits	ADV	ADV	no	indirect freeIndirect.speech writing.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech writing.7	-	-	-	-
parteimäßig	parteimäßig	parteimäßig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.7	-	-	-	-
geleitete	geleitete	geleitet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.7	-	-	-	-
Vermittlungen	Vermittlungen	Vermittlung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.7	-	-	-	-
verzichten	verzichten	verzichten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.7	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	ADV	yes	-	frame.8	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8.prag	-	-	-	-
interlokal	interlokal	interlokal	ADJD	ADJD.Pos	no	indirect.speech.8.prag	-	-	-	-
tätige	tätige	tätig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.8.prag	-	-	-	-
Nachweise	Nachweise	Nachweise	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8.prag	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8.prag	-	-	-	-
Arbeitsmarkt	Arbeitsmarkt	Arbeitsmarkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8.prag	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.8.prag	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8.prag	-	-	-	-
entlasten	entlasten	entlasten	VVINF	VINF.Full.-	no	indirect.speech.8.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8.prag	-	-	-	-
andrerseits	andererseits	andererseits	ADV	ADV	no	indirect.speech.8.prag	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.8.prag	-	-	-	-
gestatten	gestatten	gestatten	VVINF	VINF.Full.-	no	indirect.speech.8.prag	-	-	-	-
würder	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.8.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8.prag	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.8.prag	-	-	-	-
finanzielle	finanzielle	finanziell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8.prag	-	-	-	-
Erfordernis	Erfordernis	Erfordernis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8.prag	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.speech.8.prag	-	-	-	-
Arbeitslosenversicherung	Arbeitslosenversicherung	Arbeitslosenversicherung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8.prag	-	-	-	-
annähernd	annähernd	annähernd	ADJD	ADJD.Pos	no	indirect.speech.8.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.8.prag	-	-	-	-
schätzen	schätzen	schätzen	VVINF	VINF.Full.-	no	indirect.speech.8.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8.prag	-	-	-	-
Ohne	Ohne	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
durchgreifende	durchgreifende	durchgreifend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeitsvermittlung	Arbeitsvermittlung	Arbeitsvermittlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ließe	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeitslosenfürsorge	Arbeitslosenfürsorge	Arbeitslosenfürsorge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Besseres	Besseres	gute	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Surrogat	Surrogat	Surrogat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sachlich	sachlich	sachlich	ADJD	ADJD.Pos	no	-	-	-	-	-
unzureichendes	unzureichendes	unzureichend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Genter	Genter	Genter	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
belgische	belgische	belgisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Genter	Genter	Genter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
älteste	älteste	alt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
öffentlich-rechtliche	öffentlich-rechtliche	öffentlich-rechtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hilfsorganisation	Hilfsorganisation	Hilfsorganisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruht	beruht	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grundsätzen	Grundsätzen	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Gewerkschaften	Gewerkschaften	Gewerkschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
arbeitslosen	arbeitslosen	arbeitslos	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	2.	2.	ADV	ADV	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Zuschüsse	Zuschüsse	Zuschuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
somit	somit	somit	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bewilligten	bewilligten	bewilligt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
möglichster	möglichster	möglichst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Beschleunigung	Beschleunigung	Beschleunigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einflußnahme	Einflußnahme	Einflußnahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nämliche	nämliche	nämlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überdies	überdies	überdies	ADV	ADV	no	-	-	-	-	-
Notstandsarbeiten	Notstandsarbeiten	Notstandsarbeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unternehmen	unternehmen	unternehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schaffung	Schaffung	Schaffung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
staatlich	staatlich	staatlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geregelten	geregelten	geregelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
paritätisch	paritätisch	paritätisch	ADJD	ADJD.Pos	no	-	-	-	-	-
verwalteten	verwalteten	verwaltet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Arbeitsvermittlung	Arbeitsvermittlung	Arbeitsvermittlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4.	4.	4.	ADJA	ADV	no	-	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Städten	Städten	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Armenpflege	Armenpflege	Armenpfleg	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Arbeitslosenunterstützungen	Arbeitslosenunterstützungen	Arbeitslosenunterstützung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auszahlen	auszahlen	auszahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Entgegennahme	Entgegennahme	Entgegennahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Zuschusses	Zuschusses	Zuschuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
So	So	so	ADV	ADV	no	reported.writing.9.border=unspec	-	-	-	-
also	also	also	ADV	ADV	no	reported.writing.9.border=unspec	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9.border=unspec	-	speaker.9	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9.border=unspec	-	speaker.9	-	-
Schwiedland	.	--	$.	SYM.Pun.Sent	no	reported.writing.9.border=unspec	-	speaker.9	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.9.border=unspec	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Arbeitslosenfürsorge	Arbeitslosenfürsorge	Arbeitslosenfürsorge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
hineingreift	hineingreift	hineingreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gegensätzliche	gegensätzliche	gegensätzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
soziale	soziale	sozial	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gemeinsames	gemeinsames	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vereinen	vereinen	vereinen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
brennende	brennende	brennend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
fremd	fremd	fremd	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Städten	Städten	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Landwirtschaft	Landwirtschaft	Landwirtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entbehrt	entbehrt	entbehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
notwendigsten	notwendigsten	notwendig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
unsicheren	unsicheren	unsich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	APPO.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Arbeitslosen	Arbeitslosen	arbeitslose	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
vermehrend	vermehrend	vermehrend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
