tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nur	nur	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1|reported.speech.5	-	speaker.5	-	-
lobt	lobt	loben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|reported.speech.5	-	-	intexpr.5	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.1|reported.speech.5	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.1|reported.speech.5	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1|reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.25	-	speaker.25	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.1|reported.speech.25	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.1|reported.speech.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|reported.speech.26	-	speaker.26	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1|reported.speech.26	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1|reported.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.27	-	speaker.27	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.1|reported.speech.27	-	-	-	-
Katzen	Katzen	Katze	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|reported.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.28	-	speaker.28	-	-
widersprach	widersprach	widersprechen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1|reported.speech.28	-	-	intexpr.28	-
nur	nur	nur	ADV	ADV	no	direct.speech.1|reported.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.28	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	speaker.29	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	-	intexpr.29	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.28|reported.speech.29.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
allerliebst	allerliebst	allerliebst	ADJD	ADJD.Sup	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
zornig	zornig	zornig	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.1	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.1|indirect.speech.30.prag	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.30.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.30	-	-	-
sag'	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	frame.30	-	intexpr.30	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.30	speaker.30	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.1	frame.30	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.30	-	-	-
Endlich	Endlich	Endlich	ADV	ADV	yes	direct.speech.1	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Senkows	Senkows	Senkow	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
umstellt	umstellt	umstellen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Wild	Wild	Wild	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1	-	-	-	-
auszuweichen	auszuweichen	auszuweich	VVIZU	VINF.Full.zu	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Senkow	Senkow	Senkow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Gut	Gut	Gut	ADJD	ADJD.Pos	yes	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	frame.32	speaker.32_31	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.1	frame.32	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.1	frame.32	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1	frame.32	-	-	-
Courage	Courage	Courage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	frame.32	-	-	-
beisammen	beisammen	beisammen	PTKVZ	PART.Verb	no	direct.speech.1	frame.32	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.32	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|reported.speech.31	frame.32	-	intexpr.31	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|reported.speech.31	frame.32	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.31	frame.32	-	-	-
recht	recht	Recht	ADJD	ADJD.Pos	no	direct.speech.1|reported.speech.31	frame.32	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.1|reported.speech.31	frame.32	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	frame.32	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.1	frame.32	-	intexpr.32	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1	frame.32	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.1	frame.32	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.32	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.1|indirect.speech.32	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|indirect.speech.32	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.32	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1|indirect.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.32	-	-	-	-
Hebe	Hebe	Hebe	VVIMP	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.1	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.speech.1	-	-	-	-
Madame	Madame	--	FM	FM	no	direct.speech.1	-	-	-	-
Senkow	Senkow	Senkow	FM	FM	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
