tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weite	Weite	weite	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
suchen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
werthvolles	wertvolles	wertvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
sinniges	sinniges	sinnig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Einsiedeln	Einsiedeln	einsiedel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feier	Feier	Feier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
50jährigen	50jährigen	50jährig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Dieustjubiläum	Dieustjubiläum	Dieustjubiläum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zugewendet	zugewendet	zugewenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zufriedenheitsurkunde	Zufriedenheitsurkunde	Zufriedenheitsurkunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ABC-Buch	ABC-Buch	ABC-Buch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Hundertfrankenbanknoten	Hundertfrankenbanknoten	Hundertfrankenbanknot	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fortbildungsverein	Fortbildungsverein	Fortbildungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
250	250	250	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Baar	Baar	Baar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
ABC-Buch	ABC-Buch	ABC-Buch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mancher	mancher	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blättern	blättern	blättern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zurechtfinden	zurechtfinden	zurechtfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Macht	Macht	Macht	VVIMP	VIMP.Full.2.Pl	yes	-	-	-	-	-
’s	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glarns	Glarns	Glarn	NE	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Polizeigericht	Polizeigericht	Polizeigericht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
humoristischen	humoristischen	humoristisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bösartigen	bösartigen	bösartig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
behandeln	behandeln	behandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kam	Kam	Kam	NE	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jenni	Jenni	Jenni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Eunenda	Eunenda	Eunenda	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Biel	Biel	Biel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufgewachsen	aufgewachsen	aufwachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Beruf	Beruf	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Schuhmacher	Schuhmacher	Schuhmacher	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
unverbesserlicher	unverbesserlicher	unverbesserlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vagant	Vagant	Vagant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Mitlödi	Mitlödi	Mitlödi	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Vetter	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
irrthümlich	irrtümlich	irrtümlich	ADJD	ADJD.Pos	no	reported.speech.18	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.18	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Bruders	Bruders	Bruder	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewirthete	bewirtete	bewirten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
vermeintliche	vermeintliche	vermeintlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
Neffe	Neffe	Neffe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9_10	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
’s	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.9	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.9	-	-	-
hablichen	hablichen	hablich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.9	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
Biel	Biel	Biel	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
aus	aus	aus	APZR	APZR	no	indirect.speech.9	-	-	-	-
abgeschickt	abgeschickt	abschicken	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9	frame.10	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.9	frame.10	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	indirect.speech.9	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	frame.10	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Biel	Biel	Biel	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.9|indirect.speech.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9|indirect.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.9|indirect.speech.10	-	-	-	-
25,000	25,000	25,000	CARD	CARD	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	indirect.speech.9|indirect.speech.10	-	-	-	-
gefallen	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9|indirect.speech.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Biel	Biel	Biel	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
kommen	kommen	kommen	VVFIN	VINF.Full.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Erbe	Erbe	Erbe	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9|indirect.speech.10	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entließ	entließ	entlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Glücksboten	Glücksboten	Glücksbote	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Baargeschenk	Bargeschenk	Bargeschenk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Biel	Biel	Biel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	frame.11	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Leichtgläubigkeit	Leichtgläubigkeit	Leichtgläubigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Sogleich	Sogleich	Sogleich	ADV	ADV	yes	-	frame.12	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
aber	aber	aber	ADV	ADV	no	-	frame.12	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
Biel	Biel	Biel	NE	N.Name.Dat.Sg.Neut	no	-	frame.12	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
Neffe	Neffe	Neffe	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.thought.12.border=state	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.12.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.12.border=state	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
öfters	öfters	öfter	ADV	ADV	no	-	-	-	-	-
derartige	derartige	derartig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Streiche	Streiche	Streich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech writing.13	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.13	-	speaker.13_14	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.13	-	-	intexpr.13	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech writing.13	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	reported.speech writing.13	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Betruges	Betruges	Betrug	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.14	-	-	intexpr.14	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech writing.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech writing.14	-	-	-	-
4	4	4	CARD	CARD	no	reported.speech writing.14	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.14	-	-	-	-
Gefängniß	Gefängnis	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.14	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Glarn.	Glarn.	Glarn.	NE	N.Name.*.*.*	no	-	-	-	-	-
Nachr.	Nachr.	Nachr.	NE	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Glarus	Glarus	Glarus	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Pragelkonferenz	Pragelkonferenz	Pragelkonferenz	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	intexpr.15	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
einigten	einigten	einigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.15	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Nom.Pl.*	no	reported.speech.15	-	speaker.15	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Glarus	Glarus	Glarus	NE	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Plänen	Plänen	Plan	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Kostenberechnungen	Kostenberechnungen	Kostenberechnung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
