tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Scherze	Scherze	Scherze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
peinlichen	peinlichen	peinlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinwegzubringen	hinwegzubringen	hinwegzubringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
intonierte	intonierte	intonieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Trauermarsch	Trauermarsch	Trauermarsch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.10	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	indirect.thought.10	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
damals	damals	damals	ADV	ADV	no	indirect.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.10	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	indirect.thought.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.11	-	-	-	-
quält	quält	quält	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.11	-	speaker.11	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11	-	-	intexpr.11	-
daran	daran	daran	PAV	PROADV.Dem	no	reported.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.11	-	-	-	-
lächerlicher	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
abergläubischer	abergläubischer	abergläubisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.12	-	-	-
Kleine	Kleine	Kleine	ADJA	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.12	frame.13	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	frame.13	-	-	-
übers	übers	über	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.12	frame.13	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	frame.13	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	frame.13	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	frame.13	speaker.13_14	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.12	frame.13	-	intexpr.13	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.12	frame.13	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.12|direct.speech.13	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|direct.speech.13	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.12|direct.speech.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12|direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|direct.speech.13	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12|direct.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12|direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|direct.speech.13	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12|direct.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12|direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.12|direct.speech.13	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.12	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
küßte	küßte	küßen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
an	an	an	APPR	PART.Verb	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.12	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.12	frame.14	-	-	-
›	&gt;	&gt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12|direct.speech.14	-	-	-	-
Geh	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12|direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.speech.14	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|direct.speech.14	frame.15	-	intexpr.15	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|direct.speech.14	frame.15	speaker.15	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|direct.speech.14	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.speech.14	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
störst	störst	störst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.speech.14|indirect.thought.15.nonfact.border=percept	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.12|direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
erstarrt	erstarrt	erstarren	VVFIN	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
