tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
662·75	662·75	662·75	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
London	London	London	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
vista	Vista	Vista	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
241	241	241	CARD	CARD	yes	-	-	-	-	-
07½	071/2	071/2	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Reichsbanknoten	Reichsbanknoten	Reichsbanknote	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
R.-W.	R.-W.	R.-W.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
117	117	117	CARD	CARD	yes	-	-	-	-	-
·47½	·471/2	·471/2	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Mark-Stücke	Mark-Stücke	Mark-Stücke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
23·50	23·50	23·50	CARD	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Frank-Stücke	Frank-Stücke	Frank-Stücke	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
19·11	19·11	19·11	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Italienische	Italienische	italienisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
94	94	94	CARD	CARD	no	-	-	-	-	-
62½	621/2	621/2	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
254·00	254·00	254·00	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
