tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Bevor	Bevor	bevor	KOUS	CONJ.SubFin.-	yes	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.9.nonfact	-	speaker.9	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
vorlege	vorlege	vorlegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.9.nonfact	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.10	speaker.10	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.6	frame.10	speaker.11	-	-
bitten	bitten	bitten	VVFIN	VINF.Full.-	no	direct.speech.6	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.10	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.10	frame.11	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10	frame.11	-	-	-
feierliche	feierliche	feierlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10	frame.11	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10	frame.11	-	intexpr.11	-
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	direct.speech.6|indirect.speech.10	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.10	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
betreffende	betreffende	betreffend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Spiele	Spiele	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
strenges	strenges	streng	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Geheimniß	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
bewahren	bewahren	bewahren	VVINF	VINF.Full.-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
genügt	genügt	genügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
lieben	lieben	lieben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Handschlag	Handschlag	Handschlag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
versprechen	versprechen	versprechen	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Périnet	Print	Print	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.12	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erste	Erste	erste	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
feierlichen	feierlichen	feierlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.12	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.12	-	-	-	-
strengste	strengste	streng	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Discretion	Diskretion	Diskretion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
gelobte	gelobte	geloben	ADJA	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.26	-	-	-	-
Anderen	Anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.26	-	speaker.26	-	-
folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.26	-	-	intexpr.26	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.26	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
Neuem	Neuem	neuem	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.14	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14|reported.speech.15.nonfact	-	speaker.15	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
somit	somit	somit	ADV	ADV	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
erörtern	erörtern	erörtern	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	direct.speech.14	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	direct.speech.14	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Dat	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.14	-	-	-	-
jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
lauschen	lauschen	lauschen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tisches	Tisches	Tisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Journalist	Journalist	Journalist	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.16	-	-
Everett	Everett	Everett	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.16	-	-
Frank	Frank	Frank	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.16	-	-
O’	O'	O'	NE	N.Name.*.*.*	no	-	-	speaker.16	-	-
Morra	Morra	Morra	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.16	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
CarricaturenZeichner	CarricaturenZeichner	CarricaturenZeichner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Journal	Journal	Journal	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Amusant	Amüsant	Amüsant	ADJD	ADJD.Pos	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gasparin	Gasparin	Gasparin	NE	N.Reg.Nom.Sg.Fem	no	-	-	speaker.16	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	speaker.16	-	-
Jüngere	Jüngere	jung	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.16	-	-
erhoben	erhoben	erheben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untersuchten	untersuchten	untersuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
meldeten	meldeten	melden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
dann	dann	dann	ADV	ADV	no	-	frame.16	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.16	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	speaker.17	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.16	-	-	-	-
besorgen	besorgen	besorgen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Meinen	Meinen	Meinen	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
verbindlichsten	verbindlichsten	verbindlich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
Beiden	Beiden	beiden	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	frame.18	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.18	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
Plätze	Plätze	Platz	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.18	-	-	-	-
einzunehmen	einzunehmen	einnehmen	VVIZU	VINF.Full.zu	no	indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Glockenzeichen	Glockenzeichen	glockenzeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brusttasche	Brusttasche	Brusttasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weißes	weißes	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Couvert	Couvert	Couvert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Rückseite	Rückseite	Rückseite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
zierliches	zierliches	zierlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
eirundes	eirundes	eirund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wappen	Wappen	Wappen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Blau	Blau	blaue	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Roth	Rot	rote	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	frame.19	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.19	frame.20	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.20	speaker.20	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19	frame.20	-	-	-
vorzulesen	vorzulesen	vorlesen	VVIZU	VINF.Full.zu	no	direct.speech.19	frame.20	-	intexpr.20	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	frame.20	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	frame.20	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	frame.20	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	frame.20	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.19	frame.20	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19|direct.writing.20	-	-	-	-
Trouville	Trouville	Trouville	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.writing.20	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
18	18	18	CARD	CARD	no	direct.speech.19|direct.writing.20	-	-	-	-
