tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schloß	Schloß	Schloß	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
hingehn	hingehen	hingehen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
Lilie	Lilie	Lilie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.19	-	-	-	-
Thor	Tor	Tor	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.19	-	-	-	-
aufschließen	aufschließen	aufschließen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
Schlosse	Schlosse	Schloß	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.19	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.19	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
hinausgehn	hinausgehen	hinausgehen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.19	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.19	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.19	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	indirect.speech.19	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.19	-	-	-	-
rührten	rührten	rühren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	indirect.speech.19	-	-	-	-
läge	läge	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.19	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.19	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
Kessel	Kessel	Kessel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.19	-	-	-	-
grimmig	grimmig	grimmig	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
anblicken	anblicken	anblicken	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Pl.Masc	yes	indirect freeIndirect.speech.20	frame.6	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.20	frame.6	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.20	frame.6	speaker.6	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.20	frame.6	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.20	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20	frame.6	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
erlösen	erlösen	erlösen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.20|indirect.speech.6	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.7	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Zauberin	Zauberin	Zauberin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	speaker.8	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	frame.9	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.9	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.9	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
rührten	rührten	rühren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
erlösen	erlösen	erlösen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
antworteten	antworteten	antworten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
unschuldiger	unschuldiger	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
erlösen	erlösen	erlösen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	frame.11	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.11	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.11	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.11	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
umwechseln	umwechseln	umwechseln	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zurückkam	zurückkam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Zauberin	Zauberin	Zauberin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.12	-	-	-
da	da	da	PTKVZ	ADV	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.12	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect.speech.12	-	-	-	-
einander	einander	einander	ADV	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.speech.12	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
eins	eins	einer	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.12	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.12	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.12	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	indirect.speech.12	-	-	-	-
hinlegen	hinlegen	hinlegen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
