tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Referendar	Referendar	Referendar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Stolberg	Stolberg	Stolberg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	speaker.3	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pardon	Pardon	Pardon	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	:	--	$(	SYM.Pun.Colon	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Audienz	Audienz	Audienz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.writing.2.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.2.nonfact	-	speaker.2	-	-
schriftlich	schriftlich	schriftlich	ADJD	ADJD.Pos	no	reported.writing.2.nonfact	-	-	-	-
einkommen	einkommen	einkommen	VVINF	VINF.Full.-	no	reported.writing.2.nonfact	-	-	intexpr.2	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.2.nonfact	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech writing.3.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.3.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech writing.3.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.3.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.3.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.3.nonfact	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.3.nonfact	-	-	-	-
befohlen	befohlen	befohlen	VVPP	VPP.Full.Psp	no	reported.speech writing.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frack	Frack	Frack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewartet	gewartet	warten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.4	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.4	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.4	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.4	-	-	-
gelb-schwarze	gelb-schwarze	gelb-schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Hofschranze	Hofschranze	Hofschranze	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	speaker.4	-	-
mitgeteilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
Illustrissimus	Illustrissimus	Illustrissimus	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
Audienzen	Audienzen	Audienz	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	indirect.speech.4	-	-	-	-
ermüdet	ermüdet	ermüden	VVFIN	ADJD.Pos	no	indirect.speech.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.speech.4	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	indirect.speech.4	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
andermal	andermal	andermal	ADV	ADV	no	indirect.speech.4	-	-	-	-
wiederkommen	wiederkommen	wiederkommen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Solche	Solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Vergnügungen	Vergnügungen	Vergnügung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
verflucht	verflucht	verfluchen	VVPP	ADJD.Pos	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Reiz	Reiz	Reiz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
verzichtete	verzichtete	verzichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.5	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	reported.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.5	-	speaker.6	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
revolutionären	revolutionären	revolutionär	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Verbrecher	Verbrecher	Verbrecher	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
ernstliche	ernstliche	ernstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.6	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.6	-	speaker.19_20	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
diplomatische	diplomatische	diplomatisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Intervention	Intervention	Intervention	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	intexpr.19	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Königlichen	Königlichen	königlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Hofe	Hofe	Hofe	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
gestörte	gestörte	gestört	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
wiederherstellen	wiederherstellen	wiederherstellen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	CONJ.Coord.-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
Genugtuung	Genugtuung	Genugtuung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
fordern	fordern	fordern	VVINF	VINF.Full.-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	intexpr.20	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.7	-	speaker.7	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	reported.thought.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.7	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7	-	-	intexpr.7	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.7	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
überlegte	überlegte	überlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
Hohenzollern	Hohenzollern	Hohenzoller	NN	N.Name.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.thought.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	indirect.thought.8	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
standesgemäßen	standesgemäßen	standesgemäß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
Konnex	Konnex	Konnex	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
durchzusetzen	durchzusetzen	durchsetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	-	-	-	-	-
Stoiberger	Stoiberger	Stoiberger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
boykottierten	boykottierten	boykottieren	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
einluden	einluden	einluden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.10	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.10	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	indirect.thought.10.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	indirect.thought.10.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.10.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	indirect.thought.10.nonfact	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	ADJD.Pos	no	indirect.thought.10.nonfact	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.11	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.11	-	-	-
Ehrenwort	Ehrenwort	Ehrenwort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	-	-	-
versichern	versichern	versichern	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.11|reported.thought.12.nonfact	-	speaker.12	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	intexpr.12	-
gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
